3.192848020434227285e-09	1.328333757077435203e-14	1.229501592120927634e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.645715398963545439e-15	2.075976805790894002e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.839881636315785363e-15	1.233564630277485991e-14	1.000000000000000000e+00
1.277139208173690749e-08	-6.189332897965654146e-14	4.712672293359674364e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.339241003221719729e-13	2.301439842535777668e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.611468668864621048e-13	5.292985461052085217e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.540110892726784306e-12	8.297364835707190696e-13	1.000000000000000000e+00
2.554278416347381828e-08	9.004653044979530184e-16	1.901246160113123385e-14	1.000000000000000000e+00
2.873563218390804350e-08	-3.317671811257207130e-16	4.555829453069953795e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.739793357179166525e-15	5.441958279851231971e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.696588209571354432e-15	3.490907897272392077e-15	1.000000000000000000e+00
3.831417624521072246e-08	2.726013594225923570e-16	3.596704713252549430e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.456976750434793441e-15	1.916563835988216929e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.243705407101743855e-15	1.617841504250251214e-15	1.000000000000000000e+00
4.789272030651340473e-08	-9.973909385654521546e-16	1.468560400870556200e-15	1.000000000000000000e+00
5.108556832694762994e-08	-3.046626167863789977e-16	1.346201086500053589e-15	1.000000000000000000e+00
5.427841634738185516e-08	8.343326625951496459e-16	1.929569239424410060e-15	1.000000000000000000e+00
5.747126436781608038e-08	4.620421402378048998e-16	1.155720653359808939e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.207090641248695165e-15	1.067942368257782273e-15	1.000000000000000000e+00
6.385696040868454405e-08	-1.367786432624932530e-16	1.202884857050157243e-15	1.000000000000000000e+00
