3.192848020434227285e-09	3.143901735764270997e-14	5.020675849323949482e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.508572295193535376e-15	1.250276365828353312e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.347379419778996709e-16	4.328926640059363096e-15	1.000000000000000000e+00
1.277139208173690749e-08	4.062625567646541088e-15	2.943708946338781813e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.423965487658771833e-15	2.247402736589967392e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.643629567526875883e-16	9.789838668617672314e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.131859077209389307e-14	4.409161326094870108e-15	1.000000000000000000e+00
2.554278416347381828e-08	7.387484546290928183e-17	5.557049338060472228e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.684537679747454796e-16	6.184123607200408709e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.723966707337244425e-16	5.256482390829771958e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.908339745367434531e-16	9.727338809078361408e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.522896377639456211e-18	3.198149505774094614e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.066626038781533029e-16	3.756962875085023911e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.413517832579755114e-16	4.568855218981567482e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.956603422361971663e-16	4.185941020947920457e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.360820009284585038e-17	4.239898183665496983e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.116467462769241598e-16	2.538604002013707723e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.653206178362668262e-16	3.774551318243355197e-16	1.000000000000000000e+00
6.066411238825031221e-08	9.445105521937519816e-17	2.391842868573563278e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.207204183589783543e-16	2.333940179260819665e-16	1.000000000000000000e+00
