3.192848020434227285e-09	1.538632722711050485e-14	3.365295121539182412e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.774212988252854951e-15	1.450369831672274806e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.841947149361305871e-15	3.672561673829371790e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.144854710505523280e-16	2.384362027734875431e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.084891714214598427e-16	1.510717407423554346e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.057845471393568373e-16	1.892701742098532761e-15	1.000000000000000000e+00
2.234993614303958975e-08	6.918779613822034455e-14	4.616912255986976915e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.881429329049035555e-16	8.237519557991310533e-16	1.000000000000000000e+00
2.873563218390804350e-08	-4.167165184874418774e-16	7.851758260127761476e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.175382062485608054e-16	3.746929761743902825e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.936278593645949184e-16	2.204558946549432287e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.428911930295769771e-17	1.997927863396632416e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.860942234835496680e-16	2.550200062519252143e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.427705500857346339e-16	3.291838188281119806e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.162477602051891552e-16	1.574143590632930587e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.481216741867678515e-16	1.495665495366070437e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.564834413827484061e-16	1.458869349810246409e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.103288029159405238e-16	1.982897816657873860e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.223231006788127310e-16	1.713058000528621450e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.048480771538551257e-16	2.167079035031227581e-16	1.000000000000000000e+00
