3.179683380469559090e-09	-8.742894680261254502e-18	3.105181606336551855e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.731528725573203233e-17	2.812946819271594722e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.841295370690642504e-17	2.992349148249585425e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.771136403546484746e-18	2.349356909099683186e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.074141112687842708e-17	2.895405343245124531e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.085134959711064460e-18	4.013205142039640718e-17	1.000000000000000000e+00
2.225778366328691405e-08	4.068816256755634400e-16	1.243231125933966676e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.853936856797968334e-17	3.510580106923280380e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.953161424670858501e-18	2.100652922988304067e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.466312663364277297e-15	5.896431319093521519e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.212258646308411857e-17	2.108581333140163776e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.331660213040795065e-17	2.810936986977805736e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.772194431777913853e-17	2.093191787505893948e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.961301315452430218e-17	2.092470963873124975e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.205134190436979083e-17	2.093490476846685921e-17	1.000000000000000000e+00
5.087493408751294545e-08	-8.404469331295675621e-18	2.091628816209628806e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.185462766599922966e-17	2.453010603734075128e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.833051892905411755e-17	2.092233642872482088e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.538794751678234418e-18	2.190572118561285370e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.047266071339039287e-17	2.490671133197646972e-17	1.000000000000000000e+00
