3.179683380469549578e-09	3.208640993875651273e-16	3.451001854675563726e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.297316173476812089e-16	2.074354077451758620e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.668725851462440771e-16	1.979553889717121017e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.925292015955469186e-17	1.985394397146462272e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.121098128585144248e-16	2.544672667163897730e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.331807711890471033e-17	1.912621234827890844e-16	1.000000000000000000e+00
2.225778366328684456e-08	5.606414170384473805e-15	1.336591358801910640e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.197045415685077165e-16	1.939048593540102040e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.044867387367385121e-17	2.100395644157031635e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.432457986709257710e-14	7.439885545376261388e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.163590189546836295e-16	2.756921256129736784e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.328289439636822774e-16	1.993545341580202060e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.573892089342480038e-16	2.210342189826319196e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.083449537841053853e-16	1.895887106213369990e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.992363692612037238e-16	1.889575395708247279e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.051620581262367217e-17	1.887065183009754910e-16	1.000000000000000000e+00
5.405461746798233869e-08	6.330119901201615038e-17	1.886050173418837837e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.946732070145299421e-16	2.895364984207858682e-16	1.000000000000000000e+00
6.041398422892143619e-08	-9.750670111054113429e-17	2.134790608087871042e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.209839883889642836e-17	1.893606566798499519e-16	1.000000000000000000e+00
