3.179683380469549578e-09	-6.737622661268857146e-18	2.538129562536669082e-16	1.000000000000000000e+00
6.359366760939099156e-09	6.209873090853706558e-16	2.674105044829203119e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.039712805427762094e-16	2.487014775853821220e-16	1.000000000000000000e+00
1.271873352187819831e-08	-7.852498942307686255e-17	3.311060963976868242e-16	1.000000000000000000e+00
1.589841690234774706e-08	7.561995330125881360e-16	1.551722496526513933e-15	1.000000000000000000e+00
1.907810028281729581e-08	2.136300320372040179e-15	7.829919809496277672e-15	1.000000000000000000e+00
2.225778366328684456e-08	6.553163618436691143e-14	1.243766542505715776e-14	1.000000000000000000e+00
2.543746704375639331e-08	1.595620892503670194e-16	6.049522651080261048e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.232613053191208522e-16	2.975354767267504301e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.694248376603537203e-14	7.755175533922946378e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.173132430363337204e-16	2.313920796503205608e-16	1.000000000000000000e+00
3.815620056563459163e-08	-7.265768401837604316e-17	1.912295236621595397e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.456415160912593491e-16	2.568237990245851326e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.023617426824199236e-16	1.891065198071275178e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.983303083275125215e-17	1.887086739280372100e-16	1.000000000000000000e+00
5.087493408751278663e-08	6.194096777116166710e-17	1.885156065393227802e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.140480042633376820e-18	1.895003007215493694e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.201137753585667444e-16	1.889477124068928539e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.497337681449987396e-17	1.941844755747386047e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.473606597895488883e-16	2.502967335632079840e-16	1.000000000000000000e+00
