3.179683380469559090e-09	-9.684326199404478423e-18	2.772254228630869442e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.051486404754709422e-17	2.517472014324140173e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.220124940752794952e-17	3.108025485856033484e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.111283312570127896e-17	2.130626178683810658e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.146426467616286251e-17	2.115910159029170513e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.985630061800648409e-18	2.340108943613606671e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.362320239300338167e-14	7.017103792187643505e-15	1.000000000000000000e+00
2.543746704375647272e-08	9.323248718137299729e-18	2.912297102908109390e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.026666283396504460e-17	2.115789337028040281e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.843721081957870281e-15	5.747816699464713885e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.035977401157685631e-18	2.099579804881292385e-17	1.000000000000000000e+00
3.815620056563471074e-08	6.744651742956903544e-18	2.099383184591552155e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.383539854234774671e-18	2.818066551690129915e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.167420937334309602e-19	3.026156602945322554e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.807479601550215597e-17	2.099333228930796735e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.065187308214051038e-17	2.096902638041212885e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.076493827960979453e-17	2.090870945938026807e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.037237958552483066e-17	2.126707574183073573e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.275474819081462211e-18	2.091663376971696066e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.944589193939270714e-17	2.112356762756562491e-17	1.000000000000000000e+00
