3.179683380469559090e-09	6.488977463365082269e-17	2.746731234115510937e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.430324325675095631e-17	2.253692721897826217e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.738491373776287346e-17	2.163881585227423748e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.126596564221077929e-18	2.142442953328333123e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.318357389204871006e-17	2.114313082218726514e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.837521850234294543e-17	2.106634853704709785e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.619632235321529683e-14	6.906096080849491039e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.091188196581132997e-17	2.099117430436340203e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.810036563648758771e-18	2.100020596100661809e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.278367507023455081e-15	5.511728525873346723e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.011206226397611953e-18	2.119887571670344423e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.272995063953738191e-17	2.095097151466097041e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.006845298793782499e-18	2.094641714537802133e-17	1.000000000000000000e+00
4.451556732657382809e-08	6.032776031731988599e-17	2.092136603389390634e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.817488998257945110e-17	2.124597356985929604e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.316199554323632488e-17	2.093244155812175405e-17	1.000000000000000000e+00
5.405461746798250412e-08	9.258584664387577880e-18	2.601063468773242663e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.088087088437218729e-17	2.090454906896589109e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.065928168431444877e-18	2.341314423185930168e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.660581648677738497e-17	2.093005638611621839e-17	1.000000000000000000e+00
