3.179683380469549578e-09	-1.096162395227117668e-17	2.757055653433052472e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.362534880213847184e-17	2.400403967109877607e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.285520334905498927e-19	2.166728616646448159e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.535441600444221010e-18	2.131003839746137155e-17	1.000000000000000000e+00
1.589841690234774706e-08	9.495040077951924804e-18	2.507927506632367490e-17	1.000000000000000000e+00
1.907810028281729581e-08	7.982759230535960972e-18	2.119978493749280336e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.754003052459289794e-15	1.812269373625930251e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.845378419931329084e-17	3.066166996105253498e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.002381629855164133e-18	2.150837327964984234e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.000092505945030189e-14	6.099162921599943783e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.286436570966020214e-18	2.140789683259350525e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.361504809363260405e-17	2.107885089306394202e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.644782183561567590e-19	2.498347331243109987e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.132960081337511063e-18	2.098371212139770977e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.789988788172285688e-18	2.579611624174770254e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.447431794436930456e-17	2.580291236834779634e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.125217805673725214e-17	2.091975680844027429e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.324829784660516265e-17	2.091886468643696127e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.997628791267305798e-17	2.090894072038145875e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.006830008818399317e-17	2.094076117103542048e-17	1.000000000000000000e+00
