3.179683380469549578e-09	-9.017031260506663919e-18	2.798621684320556196e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.720631678080920968e-17	3.764369703829868172e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.019462641813025164e-17	2.187812255615974097e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.022864003143308323e-18	2.447924642908977811e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.089332565479757253e-17	2.118834443947421005e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.308750596110910723e-17	2.307292170658830617e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.558364436813095752e-15	1.862469642875129821e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.654535534958991993e-18	2.116401204991208876e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.174514782097714670e-18	2.103799662295920796e-17	1.000000000000000000e+00
3.179683380469549412e-08	8.703875124485429810e-15	5.648552891060811358e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.092860614335535272e-17	2.193024608681392972e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.308299890719488957e-17	2.094908559548005917e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.455266348118810766e-18	2.096513520591890366e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.182295640095477987e-17	2.092471970852106965e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.717930021182599564e-17	3.195707588850614999e-17	1.000000000000000000e+00
5.087493408751278663e-08	-8.012585074856588665e-18	2.095101722017164088e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.357920946294011443e-17	2.211793111703243054e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.300653905635549923e-17	2.104969830497253587e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.542590272123209005e-18	2.591077694172589248e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.047965587340818226e-17	2.588655261150301597e-17	1.000000000000000000e+00
