3.179683380469539652e-09	6.014003496033487377e-17	4.552614121401834877e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.137122820979054788e-16	2.333191436964624945e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.400154494500795147e-17	2.658606002151422918e-17	1.000000000000000000e+00
1.271873352187815861e-08	9.842677929588126162e-17	3.476232271595364731e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.936131554428453642e-16	3.695140192645892692e-17	1.000000000000000000e+00
1.907810028281723626e-08	4.203881503269130323e-16	6.651818356092955378e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.536769375129971690e-12	3.149791182472517335e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.191635292594657418e-16	7.763172458981067158e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.602555404930711753e-16	4.873692127571078024e-17	1.000000000000000000e+00
3.179683380469539486e-08	8.760738843595003084e-15	8.025251124965827128e-15	1.000000000000000000e+00
3.497651718516493369e-08	4.723295470475858352e-19	2.099856644060163682e-17	1.000000000000000000e+00
3.815620056563447251e-08	6.600105978341592766e-17	2.930974599917964591e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.647996008083136238e-17	2.992193226045200591e-17	1.000000000000000000e+00
4.451556732657355678e-08	-3.460579043520999761e-17	2.978104278607264552e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.221025133689924865e-17	2.104444806424023450e-17	1.000000000000000000e+00
5.087493408751263443e-08	-4.394864763411262897e-17	3.290820350866306026e-17	1.000000000000000000e+00
5.405461746798217325e-08	9.569386838293687470e-18	2.091988847649698877e-17	1.000000000000000000e+00
5.723430084845171208e-08	-6.115682877551401324e-18	2.091569601837734292e-17	1.000000000000000000e+00
6.041398422892125090e-08	1.321127164777197393e-17	2.133395649433420177e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.011958056659636866e-17	2.153441417816551203e-17	1.000000000000000000e+00
