3.179683380469559090e-09	1.477283896843764736e-17	2.851420169743501078e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.366934288695317533e-17	3.457223209687587995e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.853534074574900250e-18	2.576814622412339188e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.970594961634888805e-17	5.480281554016029261e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.435414857916417452e-17	7.313409823180817365e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.697618422729619175e-16	5.367911923755240343e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.901167991773399520e-14	4.384036759116818873e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.794885043338711758e-17	1.700110660783209959e-16	1.000000000000000000e+00
2.861715042422603140e-08	9.072111937188870160e-19	8.276009102214675584e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.579355867005389928e-15	2.350612927424456091e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.094212127807682119e-17	2.929988280297081218e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.712387797621649304e-18	2.260773456162963765e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.464020292563916710e-17	2.164581093176201103e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.206334855729526470e-17	2.221478843894946297e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.736519133674375131e-17	2.521476120720187703e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.940083800459828130e-18	2.497830509334797674e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.308381192969630318e-17	2.104948935484389277e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.377635107956111450e-17	2.105433907749490809e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.233034945831306867e-18	2.099135877228652426e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.061505660722588185e-17	2.150891427560875996e-17	1.000000000000000000e+00
