3.179683380469549578e-09	1.375047700873058229e-17	4.036130884985741177e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.110822758518969423e-17	2.986465808019539312e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.036824973219926741e-17	3.712297308639192762e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.535048910740755153e-18	4.004692880517092577e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.226568208372217728e-17	9.034831002097374064e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.825906157559488004e-16	5.076543945131518033e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.799887747300304433e-14	4.640815487997290782e-15	1.000000000000000000e+00
2.543746704375639331e-08	7.275065786833868469e-17	1.778408622756891658e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.291901895994476172e-16	1.086433636062244174e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.699179813492088755e-14	2.488954222666947712e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.244985796171426067e-17	3.000471607750744225e-17	1.000000000000000000e+00
3.815620056563459163e-08	8.761223558109342519e-18	2.271905401049924142e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.548956792727644802e-19	2.180778729035846217e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.752127000471407339e-17	2.535828123529596747e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.210305874769065785e-17	2.122932442340534043e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.541589539124412902e-18	2.117677517770389305e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.368413698195394541e-17	2.109617444755220793e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.854872480587228409e-18	2.102290566925994839e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.041507090723566105e-18	2.099987809682605112e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.130453498689580016e-17	2.956808295441990931e-17	1.000000000000000000e+00
