3.179683380469559090e-09	-2.873162237913721969e-17	4.710370664311383336e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.999074340333255991e-17	4.083038782585795454e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.893473378510330154e-18	3.357220597581763625e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.377937480798095081e-17	7.748709746360625505e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.507651713663620591e-16	4.731062947457078145e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.819672443854280143e-16	2.195085521089608955e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.299899185166264256e-14	3.462107894970921551e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.448136490149678203e-17	1.065955921994777819e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.970580460290908535e-17	6.698259242029199767e-17	1.000000000000000000e+00
3.179683380469559339e-08	6.275925041669439816e-15	2.603172417684860100e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.487746098308868582e-17	4.834947843606505041e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.283305045358245359e-20	2.286616645971086240e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.763991633097481218e-18	2.176377052608659576e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.210971142654376788e-17	2.517603322696801514e-17	1.000000000000000000e+00
4.769525070704338677e-08	-9.039002876292359617e-19	2.123743465283739699e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.338935000290829585e-18	2.124651039734797444e-17	1.000000000000000000e+00
5.405461746798250412e-08	5.748767917620904272e-18	2.670580389601691264e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.493641555299441548e-17	2.999833637276952721e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.571147010725954672e-17	2.101059435010677844e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.744962659783750774e-17	2.210010620683732498e-17	1.000000000000000000e+00
