3.179681211055445794e-09	5.248604739864515422e-17	3.760063999056284984e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.096015370118744286e-17	3.511081742839789319e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.294894381426404314e-17	3.599348865326527288e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.130959888910481783e-17	7.310850558871706163e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.780447150384794704e-16	1.228232430383797690e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.481782679430635760e-17	5.237917333105176379e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.165399393607527880e-16	1.977904973268602065e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.246612152499712831e-17	3.510942398669696671e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.468382757836770954e-17	3.629038072048631194e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.397300233820743003e-17	3.513279007059691293e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.458072729036930262e-17	3.514697122325334903e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.316748040024079449e-17	4.676287191118541476e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.265094525129698905e-17	3.510744034078112930e-17	1.000000000000000000e+00
4.451553695477623699e-08	-7.301651194607106805e-17	3.510182980579683867e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.547869157142944378e-17	3.519577399462476259e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.245401062081738138e-17	3.512219037835080311e-17	1.000000000000000000e+00
5.405458058794257726e-08	7.362659744597692829e-17	4.048834983826419423e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.296199840253044418e-17	3.510643004112052163e-17	1.000000000000000000e+00
6.041394301005346637e-08	8.322278962215840718e-17	3.511435031406556056e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.232607163535085465e-17	4.111680679502897785e-17	1.000000000000000000e+00
