1.781426444667734269e-09	1.541339834641180647e-16	1.262105121817308780e-16	1.000000000000000000e+00
3.562852889335468539e-09	-4.890892660726347422e-16	4.090664482939505447e-16	1.000000000000000000e+00
5.344279334003203222e-09	-1.245876880014571660e-17	2.110808010701950562e-16	1.000000000000000000e+00
7.125705778670937078e-09	6.307249479063929545e-16	1.434067765639084675e-15	1.000000000000000000e+00
8.907132223338671761e-09	7.828614091290826779e-16	1.258399040019555144e-15	1.000000000000000000e+00
1.068855866800640644e-08	-1.512796798878367030e-15	2.053407376298927373e-15	1.000000000000000000e+00
1.246998511267414113e-08	-5.503782623506404277e-16	2.189396436132878304e-15	1.000000000000000000e+00
1.425141155734187581e-08	-9.213214801320745243e-17	1.184452518573894976e-15	1.000000000000000000e+00
1.603283800200960884e-08	3.349962089497086309e-15	1.580051020927509245e-15	1.000000000000000000e+00
1.781426444667734352e-08	-1.114501210940369969e-15	1.089875138404357202e-15	1.000000000000000000e+00
1.959569089134507820e-08	4.559040094724268271e-16	1.991425765743042357e-15	1.000000000000000000e+00
2.137711733601281289e-08	4.794421451965549152e-16	8.275624121427824244e-16	1.000000000000000000e+00
2.315854378068054757e-08	1.868359035523769354e-15	1.205917099711970919e-15	1.000000000000000000e+00
2.493997022534828225e-08	-2.766638585166809160e-16	1.196772220679051382e-15	1.000000000000000000e+00
2.672139667001601694e-08	5.159303282668582363e-18	1.295477933722186418e-15	1.000000000000000000e+00
2.850282311468375162e-08	9.964846446378427588e-16	9.740364387491456609e-16	1.000000000000000000e+00
3.028424955935148630e-08	-3.207374145288217466e-16	5.463272207897634138e-16	1.000000000000000000e+00
3.206567600401921768e-08	-1.057717210331515904e-15	1.184025584559979145e-15	1.000000000000000000e+00
3.384710244868694905e-08	-3.278636018406216972e-16	1.326321616100313179e-15	1.000000000000000000e+00
3.562852889335468704e-08	-6.129149315856830281e-16	1.479763458302109210e-15	1.000000000000000000e+00
