1.781778343187674361e-09	3.890470238419634070e-16	7.621423180277913053e-16	1.000000000000000000e+00
3.563556686375348722e-09	6.524455016698224090e-16	5.119272990259837876e-16	1.000000000000000000e+00
5.345335029563023289e-09	6.708529320918880461e-15	2.885099575433489284e-15	1.000000000000000000e+00
7.127113372750697443e-09	9.463612585085344387e-17	2.870530467590992186e-16	1.000000000000000000e+00
8.908891715938371598e-09	-6.702829364869286352e-16	3.780488909822145612e-16	1.000000000000000000e+00
1.069067005912604658e-08	-6.921718818460436481e-17	4.114787417833347399e-15	1.000000000000000000e+00
1.247244840231372156e-08	3.239380659395431273e-15	2.255324749240819262e-15	1.000000000000000000e+00
1.425422674550139489e-08	2.792118533860409531e-15	1.644691284538893716e-15	1.000000000000000000e+00
1.603600508868906821e-08	1.246658549356397272e-15	2.469797981910626228e-15	1.000000000000000000e+00
1.781778343187674320e-08	-2.475990423723231041e-16	3.807977498821663733e-16	1.000000000000000000e+00
1.959956177506441818e-08	-6.660568604064493334e-16	1.199857774558310017e-15	1.000000000000000000e+00
2.138134011825209316e-08	4.794470338235315713e-15	2.815660534390914564e-15	1.000000000000000000e+00
2.316311846143976814e-08	-1.695936236803472887e-15	2.241978996703687890e-15	1.000000000000000000e+00
2.494489680462744312e-08	1.097338602641052253e-16	1.311030184865991556e-15	1.000000000000000000e+00
2.672667514781511479e-08	4.384148795496954835e-16	1.480804513605889606e-15	1.000000000000000000e+00
2.850845349100278977e-08	-1.417931406477245279e-15	1.567514623085717843e-15	1.000000000000000000e+00
3.029023183419046476e-08	2.951168013585807726e-16	1.260492634196908060e-15	1.000000000000000000e+00
3.207201017737813643e-08	6.487133565218460346e-15	3.502696669940801618e-15	1.000000000000000000e+00
3.385378852056580810e-08	-1.051892506200045346e-15	1.242351378126465911e-15	1.000000000000000000e+00
3.563556686375348639e-08	-1.549573168016445368e-16	8.347009210908169083e-16	1.000000000000000000e+00
