3.192848020434227285e-09	5.837721797432911489e-10	1.241852395032412479e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.043634567194798656e-09	1.112139760803880603e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.485261978377717023e-10	1.102920681737549623e-09	1.000000000000000000e+00
1.277139208173690749e-08	2.987412256172968414e-10	1.091182430185470456e-09	1.000000000000000000e+00
1.596424010217113601e-08	8.837134221462581102e-10	1.069537348302113144e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.722164944898732648e-11	1.045071151302565183e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.129239177259526009e-09	9.857573163388446038e-10	1.000000000000000000e+00
2.554278416347381828e-08	-8.069710663466947507e-10	7.902273033741777044e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.781260861242584430e-14	3.924297153643266693e-14	1.000000000000000000e+00
3.192848020434226541e-08	-3.576655992154479955e-10	7.408031841514124576e-10	1.000000000000000000e+00
3.512132822477649062e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
3.831417624521072246e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
4.150702426564494767e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
4.469987228607917289e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
4.789272030651340473e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
5.108556832694762994e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
5.427841634738185516e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
5.747126436781608038e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
6.066411238825031221e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
6.385696040868454405e-08	-4.650432201791433761e-12	2.750106602353051303e-11	1.000000000000000000e+00
