3.192848020434227285e-09	6.204652613942896253e-11	1.254422260566948385e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.414034426910402670e-09	1.122337823305675822e-09	1.000000000000000000e+00
9.578544061302680614e-09	4.617389402717817533e-10	1.111758218836821958e-09	1.000000000000000000e+00
1.277139208173690749e-08	1.724009583007270864e-10	1.102928628932181932e-09	1.000000000000000000e+00
1.596424010217113601e-08	-6.850937706052040081e-10	1.081784844843000018e-09	1.000000000000000000e+00
1.915708812260536123e-08	-6.393791593416905839e-10	1.063802764532232465e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.507817992481947787e-09	1.030700763298989680e-09	1.000000000000000000e+00
2.554278416347381828e-08	2.707974181139163067e-09	9.802889987731056819e-10	1.000000000000000000e+00
2.873563218390804350e-08	4.117519814398660599e-11	9.367968485120920609e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.253592880063524306e-09	7.983170849715238226e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.849852176648367472e-10	2.692677089370072303e-10	1.000000000000000000e+00
