3.179683380469559090e-09	-2.429438296486338008e-17	2.776151692193501578e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.025304432939703360e-18	2.298573858602352507e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.360033755814913996e-17	2.164216658919139237e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.143447971020118886e-17	6.203926864436185075e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.970363025195006409e-17	9.093163671477660039e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.601791173319080940e-17	3.180089614719901713e-17	1.000000000000000000e+00
2.225778366328691405e-08	8.657532980678863860e-16	1.236407923310803306e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.363145144264334549e-17	2.100106676068162227e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.517149315867243319e-17	2.270016654903295973e-17	1.000000000000000000e+00
3.179683380469559339e-08	5.538967095200466008e-15	5.770376177759506838e-15	1.000000000000000000e+00
3.497651718516515206e-08	9.045432334902000489e-18	2.096493130991019457e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.478751999311360671e-17	2.128237216608807065e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.054795974236888050e-17	2.321053514906221191e-17	1.000000000000000000e+00
4.451556732657382809e-08	-6.581712050966073356e-18	2.094831584781255315e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.235270162945958459e-17	2.273596903734156095e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.986908751857733922e-17	2.340471642564609603e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.432218119559840260e-18	2.095608534388392987e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.991455606989818995e-18	2.093459520430007588e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.619684786796507410e-18	2.091813095973228533e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.488766073341410387e-17	2.095636603796423468e-17	1.000000000000000000e+00
