3.179683380469549578e-09	2.431186629579661183e-17	2.771994435821046191e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.171438203313273794e-18	2.361769586835935021e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.257157262875093097e-17	2.386434796337305092e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.550464069628004959e-17	2.191026598962009818e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.413961546482585687e-17	4.223474009155521634e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.380116694541045985e-16	1.291597866222180784e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.003947397017789592e-15	1.587593606972863144e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.402515234390469682e-17	2.107281722893397385e-17	1.000000000000000000e+00
2.861715042422594207e-08	-6.165876518771853103e-18	2.428394996470142436e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.114456106170911329e-15	6.240141302026205238e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.838729082376313101e-17	2.126901312483853984e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.357665816808088668e-17	2.427344901542676180e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.259849750212188411e-17	2.821977153434819549e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.473877390761983359e-17	2.093780788872398209e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.657833141947043678e-18	2.093368291608856544e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.428648883556401982e-17	2.101119155741221956e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.306772220564906944e-17	2.091610249472026981e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.915764906571067232e-17	2.680986156128941758e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.404852540507560631e-18	2.094101082960725757e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.796777266285541376e-17	2.489335418441117690e-17	1.000000000000000000e+00
