3.179683380469559090e-09	1.301041745306150931e-17	5.402412997334754828e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.259280358204655340e-17	4.840156395909006371e-17	1.000000000000000000e+00
9.539050141408677685e-09	-5.706675487165139486e-17	4.056021203240156304e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.853930302365360003e-17	7.416816900132915129e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.248482218536735595e-16	4.553415690838902425e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.411296178862591901e-16	2.131140418059778142e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.592403453889206467e-14	2.670602157247981477e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.778448859919221808e-17	8.524416603296425638e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.201941006623012820e-17	5.005264606755963836e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.016434317453812583e-15	1.493655760871673188e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.790372320330969674e-17	2.600529327286001387e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.052103756304073748e-17	2.713752658712135080e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.399580562799200901e-20	3.207401318017177430e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.217341018322380902e-17	2.422242198780987100e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.554113787340045915e-17	2.594223188271315007e-17	1.000000000000000000e+00
5.087493408751294545e-08	8.474954975339459670e-18	2.105480686352969913e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.046765149329214229e-17	2.586238391662722350e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.006019677783047725e-18	2.100921217053366498e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.608483529243501222e-17	2.731721365043326639e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.477509580806610389e-17	2.123944251092538733e-17	1.000000000000000000e+00
