3.179683380469559090e-09	-5.011952185732254660e-17	6.607827062144214776e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.969255881896100700e-17	4.969967257588690550e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.432652729130835762e-18	3.610551278073187206e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.950512336389028928e-17	6.169383327992339252e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.109681259952295794e-16	1.003670815893779084e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.890161392474767960e-16	6.757560900160734094e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.162341016950982711e-14	4.785403118556567804e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.088067272299946378e-16	1.751838480891038865e-16	1.000000000000000000e+00
2.861715042422603140e-08	8.314701251648630612e-17	9.230133019192350856e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.570601143900063976e-14	1.821381000921465981e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.123356819592789958e-17	2.786798466512251481e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.859966304506151486e-18	2.391189453720981416e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.844132264063274233e-18	2.154440459771698847e-17	1.000000000000000000e+00
4.451556732657382809e-08	9.556702752902219084e-17	2.128727809411329146e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.540594985957953795e-18	2.126539700484066702e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.099718876573174456e-17	2.775171664750939539e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.068527145650031199e-17	2.105773342703128442e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.300655541580866500e-17	2.134095448125972383e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.562518118139334078e-18	2.100174886636686143e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.097794978043117366e-17	2.437186050025289206e-17	1.000000000000000000e+00
