3.179681211055455307e-09	8.300136737604730217e-17	3.159394698682073841e-16	1.000000000000000000e+00
6.359362422110910614e-09	2.796918263177837425e-16	4.684795109058527852e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.442936405973404727e-16	3.174333065838777944e-16	1.000000000000000000e+00
1.271872484422182123e-08	-3.903822004837162871e-16	3.908625330865634352e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.878345389093570561e-16	3.612397818623800188e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.209110374444919354e-16	3.162271862062806648e-16	1.000000000000000000e+00
2.225776847738818798e-08	3.894896527658572754e-16	5.042251126132780628e-16	1.000000000000000000e+00
2.543744968844364246e-08	2.272261447116172840e-17	3.158869321872579692e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.296380105167987330e-16	3.910214621614786091e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.979793311550178674e-17	3.158924861182163855e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.112125195370691798e-16	3.158862479280398977e-16	1.000000000000000000e+00
3.815617453266546699e-08	-4.774428636625780408e-16	3.182000684103158148e-16	1.000000000000000000e+00
4.133585574372092478e-08	-4.305897462489480618e-17	4.005555572643816501e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.594309716445668337e-16	3.197475177204740726e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.028948138951171660e-16	3.158635910913504708e-16	1.000000000000000000e+00
5.087489937688728491e-08	5.522148824481343674e-18	3.877681204006297468e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.733529635589836481e-16	3.269845250364600802e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.782201964228845413e-16	3.158763820926823486e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.835646859667873863e-16	3.163343100784176726e-16	1.000000000000000000e+00
6.359362422110910283e-08	8.794715837777341618e-17	3.198480984599663720e-16	1.000000000000000000e+00
