3.179681211055455307e-09	6.664623221822199937e-17	3.158636759458936751e-16	1.000000000000000000e+00
6.359362422110910614e-09	8.992869150855603010e-17	3.158631143438733240e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.241831630801182464e-16	3.159117794803698422e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.843407630211576659e-16	3.158637473062085629e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.036291569194214546e-17	4.183306770305042178e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.167682254407691718e-16	4.890333099575702054e-16	1.000000000000000000e+00
2.225776847738818798e-08	5.315894061296390882e-16	3.617177120724542576e-16	1.000000000000000000e+00
2.543744968844364246e-08	-5.641330575449467305e-16	3.672224468125540494e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.642835169432874110e-16	3.159075987897681824e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.414480832795271632e-16	3.187632027684485694e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.749328511887720866e-16	3.195862443549921881e-16	1.000000000000000000e+00
3.815617453266546699e-08	-3.804716787420158931e-17	3.283385991793516806e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.477941107825306700e-16	3.158625596394002433e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.779899714849946745e-16	3.158625591705945547e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.120448825296491879e-16	3.604559701639634373e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.692162935819471305e-16	3.789874850406421932e-16	1.000000000000000000e+00
5.405458058794274270e-08	9.704808023591297534e-16	3.670343051462467597e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.690781040909775472e-17	3.719890128603223122e-16	1.000000000000000000e+00
6.041394301005365166e-08	-7.511238100661299582e-17	3.164386711329880777e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.699241529272251999e-16	3.355008580226090316e-16	1.000000000000000000e+00
