3.179683380469549578e-09	-1.675088366800029456e-18	2.814878508261506261e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.413448252663379280e-17	2.297514226551565229e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.327033566894905797e-17	2.531297953049880246e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.092760671171148463e-17	8.031293643184710042e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.362601455299399240e-17	1.105690596835009922e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.035149860346233000e-17	2.608461383622031031e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.537465993282080099e-15	1.607207915909101914e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.026653434957255318e-17	2.890398830032926220e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.692060991237058157e-17	2.345396003837578082e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.325096031095927001e-15	6.280800658074992135e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.473876827084008676e-17	2.540129177155870531e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.369438798688475892e-17	2.094443582472875650e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.744612123943548305e-17	2.097894882908316305e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.752280535756327505e-17	2.145630773521936519e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.479153698549312973e-17	2.100272499117358178e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.132793717440274405e-17	2.091292529463725006e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.486021442315304663e-17	2.090993464219716947e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.735455433714032859e-17	2.091411446811293426e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.612046967869748241e-17	2.204867309850855690e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.670209561937838990e-17	2.090766212494244809e-17	1.000000000000000000e+00
