3.179683380469559090e-09	6.905743295802005027e-17	3.179088709230289299e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.845218786836490907e-18	2.721913047380449467e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.952213083173274851e-17	2.176725195742085520e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.739174019585499989e-17	6.405109241452088218e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.364801633570088696e-16	9.122281697264085611e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.370445741067771462e-17	3.703740430813807774e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.213778403459084137e-15	1.318066880455555397e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.101582229835566796e-17	2.710046094371022666e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.793312256330062833e-17	2.837407073033740380e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.581912045300595730e-15	7.040866424865037945e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.783041881005375587e-17	2.179225129209257664e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.946507843064726850e-19	2.114917867881231896e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.131032636165260121e-17	2.102484993345431587e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.001191526209151480e-17	2.123785258271263227e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.027136795516759114e-17	2.101444779897286156e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.633963649760759854e-19	2.125219203251867625e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.029090998534370562e-17	2.096406394156828993e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.368358053950118712e-17	2.092640773261245206e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.634904233193474562e-19	2.092016150923597127e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.406568174050003610e-17	2.166031640402409217e-17	1.000000000000000000e+00
