3.179683380469559090e-09	1.523333980598929989e-16	2.484618185748294584e-16	1.000000000000000000e+00
6.359366760939118181e-09	7.827828816406577206e-17	2.211696127373109044e-16	1.000000000000000000e+00
9.539050141408677685e-09	-5.377619103243340469e-17	2.110895957075589957e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.497114340241775407e-16	2.122432734471040125e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.492137905155998019e-16	2.535977564033332890e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.323036707113217997e-16	2.178792915757196638e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.204584810673306059e-15	3.565586254528029753e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.054511715456508548e-17	1.889185689632829745e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.730397874252594710e-17	1.888956450599681884e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.903602542986416701e-15	4.981386873706192744e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.178300433133175129e-17	1.886383144052988431e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.541460635572180427e-16	2.317690535581114485e-16	1.000000000000000000e+00
4.133588394610426942e-08	-8.450652014947029715e-17	2.121995118636886624e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.548485517403008804e-17	1.882705387507239299e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.081843668000400338e-16	2.255806983957876798e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.406783408696103583e-17	1.892501178728261627e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.094300683442088696e-17	1.881781937217657687e-16	1.000000000000000000e+00
5.723430084845206280e-08	-4.158773612188321027e-17	1.881501774646043319e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.799743182887088309e-17	2.237889595889901797e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.545263086926217897e-17	1.883097578774121506e-16	1.000000000000000000e+00
