3.179681211055445794e-09	1.470815750885438896e-17	5.775451358991527569e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.752062643887461541e-17	5.534961661138782751e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.653711705681158165e-17	8.102678189427637814e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.195929160818380237e-17	8.874587240859247180e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.637093248917012018e-16	4.790012716975112870e-16	1.000000000000000000e+00
1.907808726633267394e-08	3.658898842685983292e-16	2.852370535096188713e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.060899929319137342e-14	4.461623591079421505e-15	1.000000000000000000e+00
2.543744968844356636e-08	8.851451281677590573e-17	1.132676402561291045e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.966496243081841493e-17	7.612503930235374723e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.076920244951812892e-17	4.470294285459602570e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.471437582213807795e-17	6.093719024195923026e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.748635901822015559e-17	5.051672925759546114e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.320429211984812435e-17	3.739832829106510011e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.352747212836477648e-18	3.514584136444200992e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.367149433870200707e-17	3.510901924336796047e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.246484105369329879e-18	4.559953044560677067e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.890557746105485904e-17	4.874196276321864717e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.656942099765594717e-17	4.779250939674339813e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.823906201246582688e-17	4.745355991739383193e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.507319169853185475e-17	3.973011238443912373e-17	1.000000000000000000e+00
