3.179681211055445794e-09	4.918769940891086766e-17	4.011978553295401552e-17	1.000000000000000000e+00
6.359362422110891589e-09	5.198541148898117906e-17	4.068862695605387633e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.522692595778737715e-17	5.211166889106443916e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.475644511098898499e-17	6.207392072858091277e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.043173477671824723e-16	1.352568905181310367e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.620580049868839193e-16	6.125596809779080652e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.978174301622878783e-14	5.589147303001085044e-15	1.000000000000000000e+00
2.543744968844356636e-08	8.684243943127062094e-17	1.653060681641028845e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.929171110393857716e-17	7.252896242613900929e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.717637247954591825e-17	4.121683606702884423e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.804461400350370126e-17	4.561879524337607276e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.221485041917521272e-17	4.246783797593084439e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.728885252539828261e-17	5.154935977125787251e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.547314935549258271e-18	4.292267250467216658e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.216930101749865262e-17	3.510473187774598605e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.995836814855719652e-17	3.546151549539725214e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.503296808848355805e-17	3.517683985562073080e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.646097513645327232e-17	3.512960385683168604e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.193952880449317217e-17	3.516621212211574251e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.884076623420568713e-17	3.510689160282601862e-17	1.000000000000000000e+00
