3.179680537091373905e-09	8.674543804400046479e-17	2.009957442404232279e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.652986240254001627e-16	2.010402984344525114e-16	1.000000000000000000e+00
9.539041611274121301e-09	-6.671849499367192028e-17	2.013022514625814244e-16	1.000000000000000000e+00
1.271872214836549562e-08	-5.635922433754250222e-17	2.012870543558144599e-16	1.000000000000000000e+00
1.589840268545686994e-08	4.578451003054066411e-16	2.155715456452967138e-16	1.000000000000000000e+00
1.907808322254824260e-08	5.749336760291071974e-16	2.930437480968719719e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.154804098144320565e-15	3.687985789817225236e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.194066297990298105e-16	2.028973493996714153e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.276747471080936755e-16	2.010545548678832286e-16	1.000000000000000000e+00
3.179680537091373987e-08	-9.662785735884309876e-17	2.359074369517600014e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.001896594991600180e-16	2.012669045618129168e-16	1.000000000000000000e+00
3.815616644509648520e-08	-3.802651578290216795e-17	2.180528386546124134e-16	1.000000000000000000e+00
4.133584698218785787e-08	5.532551640942386219e-17	2.009652277903400946e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.231881664109445050e-16	2.197180347121067238e-16	1.000000000000000000e+00
4.769520805637060981e-08	5.537465666564591167e-17	3.128315635508957097e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.209632780970332506e-16	2.009686904948728861e-16	1.000000000000000000e+00
5.405456913055335514e-08	-4.003920183086213932e-16	2.508372013561712219e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.098560675383056708e-16	2.009790733229026034e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.673488920607638996e-16	2.012781847881541356e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.085131228888517169e-16	2.651989013298559465e-16	1.000000000000000000e+00
