3.179680537091383831e-09	2.318206868245095619e-16	2.009854952219043644e-16	1.000000000000000000e+00
6.359361074182767662e-09	1.263636988535204376e-16	2.973700609148573522e-16	1.000000000000000000e+00
9.539041611274151079e-09	1.907956675396058811e-15	4.251306259679063018e-16	1.000000000000000000e+00
1.271872214836553532e-08	-2.680912497586837383e-17	2.359518674364031946e-16	1.000000000000000000e+00
1.589840268545691957e-08	9.835941996858997538e-16	5.624961893212972734e-16	1.000000000000000000e+00
1.907808322254830216e-08	9.748273791140409910e-15	5.399717486620692413e-15	1.000000000000000000e+00
2.225776375963968475e-08	5.939562621773079410e-14	6.322575257752134881e-15	1.000000000000000000e+00
2.543744429673107065e-08	7.822765785909879147e-16	4.451818201124173488e-16	1.000000000000000000e+00
2.861712483382245324e-08	8.807661743196110294e-16	2.254060749516094134e-16	1.000000000000000000e+00
3.179680537091383914e-08	2.389340557446042099e-16	2.009980067202281046e-16	1.000000000000000000e+00
3.497648590800522504e-08	6.751315108013162415e-16	2.053779662772138945e-16	1.000000000000000000e+00
3.815616644509661093e-08	1.565844515846233977e-17	3.156715985658567096e-16	1.000000000000000000e+00
4.133584698218799022e-08	2.618317095093484302e-16	2.318296947516765148e-16	1.000000000000000000e+00
4.451552751927937611e-08	-2.637530808846430493e-16	2.723116108846290504e-16	1.000000000000000000e+00
4.769520805637076201e-08	-1.083777582946397994e-16	2.045286475028071757e-16	1.000000000000000000e+00
5.087488859346214129e-08	9.316468304839664033e-17	2.009849727990880393e-16	1.000000000000000000e+00
5.405456913055352719e-08	2.214822121214596074e-17	2.026895569438580434e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.246270826903348786e-16	2.026155112136265077e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.726620948917562504e-16	2.014791004059840961e-16	1.000000000000000000e+00
6.359361074182767827e-08	-3.366585604078094790e-16	3.010214076198291069e-16	1.000000000000000000e+00
