3.179680537091364392e-09	4.121857091564548443e-16	2.016887752881807773e-16	1.000000000000000000e+00
6.359361074182728784e-09	-2.090609522281054468e-16	2.010154497224109323e-16	1.000000000000000000e+00
9.539041611274094831e-09	1.650726490851220946e-16	2.009807507431349053e-16	1.000000000000000000e+00
1.271872214836545922e-08	-2.381541580393643418e-16	3.453327297149408562e-16	1.000000000000000000e+00
1.589840268545682362e-08	2.777906816499495693e-16	2.010578583227021244e-16	1.000000000000000000e+00
1.907808322254818966e-08	1.777837317744009028e-16	2.238053126955435689e-16	1.000000000000000000e+00
2.225776375963955571e-08	7.239082874226707934e-14	1.250335586406246530e-14	1.000000000000000000e+00
2.543744429673091514e-08	2.180461058816696567e-17	2.278381209629972798e-16	1.000000000000000000e+00
2.861712483382228118e-08	7.765710657350805304e-17	2.217941215647731503e-16	1.000000000000000000e+00
3.179680537091364723e-08	7.609211955988917153e-17	2.010626706106147463e-16	1.000000000000000000e+00
3.497648590800501328e-08	-8.293434715473025441e-17	2.010099929701102306e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.256298377723618320e-16	2.009962831182653622e-16	1.000000000000000000e+00
4.133584698218774537e-08	2.334809007080525432e-16	2.010379828242586396e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.806188413989674815e-16	3.292704631839933746e-16	1.000000000000000000e+00
4.769520805637047085e-08	3.075463906301727060e-16	2.531450342969333765e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.198601079234288755e-16	2.010391243542770863e-16	1.000000000000000000e+00
5.405456913055320294e-08	-8.092216808969776757e-17	2.010244937082322458e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.033723696029788505e-16	2.011629647947786318e-16	1.000000000000000000e+00
6.041393020473593503e-08	5.714589182432620269e-17	2.028242385163161643e-16	1.000000000000000000e+00
6.359361074182729446e-08	3.777967846615151513e-16	2.010083017919053577e-16	1.000000000000000000e+00
