3.179683380469549578e-09	-2.429355119232472852e-17	3.262181273303153370e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.700296748032780559e-17	4.089594958877686039e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.839930129117333473e-18	3.037022722634906700e-17	1.000000000000000000e+00
1.271873352187819831e-08	-3.198049098507219093e-17	4.409099704103759867e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.629819255458933206e-17	9.440915044385438294e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.027786720003756044e-15	5.142818793331817967e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.635507787241152755e-14	4.937350884952732529e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.029843837100343309e-16	1.400638353839193759e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.115233448469030524e-16	1.157836224307876797e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.586606931194776738e-14	2.281737952673674207e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.285225598894499679e-18	2.957387692570310153e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.280749659052656590e-17	2.263145423085433784e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.201354941912444178e-18	2.472883899823184988e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.458979551025055168e-17	2.187319387970692557e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.296005599466376113e-17	2.377559582386801245e-17	1.000000000000000000e+00
5.087493408751278663e-08	-7.874555700920842467e-18	2.110266134570911502e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.792348393099142206e-17	2.471267149272925113e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.273187506693522051e-17	2.953332439052331128e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.228937958022673768e-20	2.133751425005265364e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.360254410172198735e-17	2.780089354071738593e-17	1.000000000000000000e+00
