3.179680537091373905e-09	-1.787430767148742373e-17	2.299080210001608268e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.917082162190651907e-17	2.285795244416995533e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.791474187818547972e-17	2.564688066496229050e-17	1.000000000000000000e+00
1.271872214836549562e-08	4.130198302152045683e-17	2.244101851277933757e-17	1.000000000000000000e+00
1.589840268545686994e-08	3.566371189872097978e-17	2.790604010575579436e-17	1.000000000000000000e+00
1.907808322254824260e-08	3.642232280265088331e-16	1.507532066038972990e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.531387734202579869e-15	2.516359009602440739e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.332721672172498969e-17	2.233305450901164662e-17	1.000000000000000000e+00
2.861712483382236390e-08	-3.049475318772367839e-17	2.472224584324853560e-17	1.000000000000000000e+00
3.179680537091373987e-08	-6.337207322588159006e-18	2.233414514985525624e-17	1.000000000000000000e+00
3.497648590800511254e-08	-5.281684705978427918e-18	2.237673795309718601e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.319732193485113474e-18	2.391978585957829256e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.711464010744733373e-17	2.319393782177365199e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.163801447499410449e-18	2.234223941889718222e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.355329600744362580e-17	2.233548377262769481e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.298814921720782763e-17	2.233246152353295332e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.965468599530800601e-17	2.437319688618994228e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.239007848520541961e-17	2.234675196606191341e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.101864942888789768e-18	2.590895493441445121e-17	1.000000000000000000e+00
6.359361074182747975e-08	8.659908924913026505e-18	2.283663719175637001e-17	1.000000000000000000e+00
