3.179680537091373905e-09	3.490273489863770009e-16	7.542254005904265148e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.403086544792063087e-16	9.485861032277845667e-17	1.000000000000000000e+00
9.539041611274121301e-09	3.536222843709874079e-16	1.686792548812768505e-16	1.000000000000000000e+00
1.271872214836549562e-08	3.502096736166414218e-16	3.079187263218368440e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.609955959323899592e-15	2.242198100414640256e-15	1.000000000000000000e+00
1.907808322254824260e-08	5.609699980207732739e-15	4.825855120260600180e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.617018247479318737e-14	6.768320020093899985e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.144717937662804491e-16	1.678430351671985045e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.549546131888997460e-16	1.112012610793129157e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.801322335908811138e-17	7.482565999961112118e-17	1.000000000000000000e+00
3.497648590800511254e-08	4.064329032200741197e-17	2.499277083087445761e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.749015056764431013e-17	4.722078992385223613e-17	1.000000000000000000e+00
4.133584698218785787e-08	4.936376428604961227e-17	4.323898506604863542e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.523718712454856231e-17	2.576364415036178259e-17	1.000000000000000000e+00
4.769520805637060981e-08	6.514585951312282894e-17	3.828225821537511918e-17	1.000000000000000000e+00
5.087488859346198248e-08	4.385665964837511352e-18	2.242064623701943872e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.775892989841193039e-17	2.773429396748893615e-17	1.000000000000000000e+00
5.723424966764472780e-08	6.140348081784307756e-18	3.116507300419566148e-17	1.000000000000000000e+00
6.041393020473610709e-08	-2.764096952905137263e-17	3.102466035711953403e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.037145930371815136e-16	3.718602273839565273e-17	1.000000000000000000e+00
