3.179683380469549578e-09	-3.678432732240286356e-17	4.767537624501230311e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.940573471017078526e-17	2.844650174297090179e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.636467716374506753e-17	4.452051652273289913e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.366941836885347447e-17	4.395936459990567459e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.415522184478196294e-16	9.424919457786091913e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.296904082506669820e-16	5.196529289376356332e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.605817174680416438e-14	4.948519953962007554e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.391677317692560191e-16	1.263560076750536585e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.719124528127988571e-17	7.607187859758804599e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.533553496376219285e-14	1.633024878947850227e-14	1.000000000000000000e+00
3.497651718516504618e-08	-4.983975777750165773e-18	2.662913402988925087e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.573000150976418069e-18	2.563364512330825026e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.239497952875058251e-17	2.777902913496860925e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.124234019549794814e-17	2.123938651284367171e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.429176818127100381e-17	2.112093016493700157e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.287765578997753855e-17	2.539185043929444930e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.439095700212984747e-17	2.109265098965799299e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.462202488854005217e-17	2.417143619219625137e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.403801149945759425e-17	2.585349724332744524e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.092336307223058667e-18	2.661192527785042585e-17	1.000000000000000000e+00
