3.179683380469559090e-09	4.051477070167490899e-17	3.622289498145951558e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.747175530213323226e-17	5.051678468621289832e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.699217795807772433e-18	3.407124128198033758e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.261346623294819422e-17	9.163612876501969267e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.844601973284483819e-16	4.555753424472912230e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.516266196362708439e-15	2.063856589946611665e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.401429990873820492e-14	2.581483460959740464e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.554809097430652071e-17	8.621920145670773220e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.356284269163241425e-16	7.213693290625457518e-17	1.000000000000000000e+00
3.179683380469559339e-08	4.337815387938956515e-14	1.702895579393073739e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.243394073032632078e-17	2.694644979669590805e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.817173076913601769e-17	2.741699036580182451e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.548933919063485582e-17	2.606174549929443700e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.159210468909641252e-18	2.518104435831695079e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.716442024538376073e-17	2.379688782589325499e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.055786659000821429e-17	2.106184797378212265e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.734932937790057120e-18	3.128003474425326034e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.172791155645724303e-17	2.400480577666967566e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.136833566663287720e-18	2.121775342762870960e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.698754809144924228e-17	2.135209795251195711e-17	1.000000000000000000e+00
