3.179683380469559090e-09	1.196600308905493904e-16	2.623753798948526602e-16	1.000000000000000000e+00
6.359366760939118181e-09	-9.773771417507414059e-17	2.065360781337336917e-16	1.000000000000000000e+00
9.539050141408677685e-09	-5.639472538971529789e-17	1.958077643321252904e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.349313198010860007e-16	1.923956563130347181e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.333709506603666512e-17	2.281290027800750098e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.381158728195709679e-16	2.314571349317760956e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.338273639185749525e-16	5.844485093326276511e-16	1.000000000000000000e+00
2.543746704375647272e-08	8.332755064987386892e-17	1.939917461345915516e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.674752739043363690e-16	2.117056356117285390e-16	1.000000000000000000e+00
3.179683380469559339e-08	-9.791479938098446050e-14	7.327861347944371572e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.192284740148804458e-17	2.233678912438044875e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.714755077950699621e-17	1.929317690992866432e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.319583066824736994e-16	1.903308023589079198e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.547380785303864112e-17	1.928305508468393411e-16	1.000000000000000000e+00
4.769525070704338677e-08	5.187102028758269453e-17	1.889546652614863540e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.417271921437707139e-17	1.924405375665092367e-16	1.000000000000000000e+00
5.405461746798250412e-08	-5.551835363798532695e-17	2.367823462620245037e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.344539063285539627e-16	1.884242588282186012e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.360057419067010463e-17	1.885498120509466601e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.233853662790698846e-16	2.190515309174416093e-16	1.000000000000000000e+00
