3.179683380469549578e-09	-5.481389989683896689e-18	2.827301998479201895e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.897572292894529914e-18	2.890822574404303949e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.142186599283791070e-18	2.171612945889715884e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.068026036104253900e-16	8.744777281268733249e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.047534741440791920e-17	8.032496708592531794e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.000709339927422880e-17	4.116617879412236145e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.328564345941649728e-16	1.151559850397981458e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.111231540337372166e-17	3.290656464737947463e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.727599171785972131e-18	2.416654495727005139e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.414767611945353897e-14	7.015443796898065966e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.874105432567322710e-17	2.195714416187750732e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.936374611443925065e-17	2.121113110056489244e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.532049114375495391e-17	2.112686565990496080e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.565588109789381234e-18	2.098570731968691916e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.280508753581603893e-17	2.102614269427308117e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.737671741139776241e-17	2.095075316540890397e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.350266583465086796e-17	2.101184328950309599e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.920594564748772705e-18	2.100322852048547435e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.006000756689707860e-17	2.093425063929890589e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.021460889577591577e-17	2.797857356223806837e-17	1.000000000000000000e+00
