3.179683380469559090e-09	5.777893235891145395e-18	2.890822398195086463e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.768633413438246058e-18	2.265470313266806342e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.921967738595532994e-17	2.999193277171313492e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.834066877623666863e-17	2.131638845031044535e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.341382650585611311e-17	2.638649146390263793e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.182323364707628710e-16	1.268993469567313101e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.270450200144364583e-16	1.132853811816930827e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.585193247683427420e-18	2.798423140861038571e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.671519268478646042e-18	2.105865365168875755e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.709660701006396049e-15	5.800414497056185570e-15	1.000000000000000000e+00
3.497651718516515206e-08	-8.652441932518737934e-18	2.097185440275369880e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.002557944622158785e-18	2.343049013968701528e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.470585795978018779e-18	2.096792164339099276e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.698293187015295434e-18	2.877341888881917325e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.878062607695902236e-17	2.167645978562279160e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.752495289635066286e-17	2.552122718222677063e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.811679897068253542e-18	2.104974115782453532e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.864966447762130011e-17	2.855035483888989026e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.539496813759856431e-17	2.782467256739065984e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.107334519199460614e-18	2.090732612942075669e-17	1.000000000000000000e+00
