3.192848020434227285e-09	9.066792799079580767e-10	1.256043575291650897e-09	1.000000000000000000e+00
6.385696040868453743e-09	-5.555145308238013671e-10	1.124086774348120671e-09	1.000000000000000000e+00
9.578544061302680614e-09	2.069079541977747560e-10	1.113362806121351013e-09	1.000000000000000000e+00
1.277139208173690749e-08	7.772659363036301643e-10	1.104827158138719714e-09	1.000000000000000000e+00
1.596424010217113601e-08	-5.381221891643926235e-10	1.083999836369788108e-09	1.000000000000000000e+00
1.915708812260536123e-08	4.461161425895829746e-10	1.065726387385767273e-09	1.000000000000000000e+00
2.234993614303958975e-08	7.740016660839809930e-10	1.032738713649834090e-09	1.000000000000000000e+00
2.554278416347381828e-08	-5.273630310766900086e-10	9.825164949705658471e-10	1.000000000000000000e+00
2.873563218390804350e-08	-4.532257121679291946e-10	9.408158531690196937e-10	1.000000000000000000e+00
3.192848020434226541e-08	4.707657399011603389e-09	8.008805993308270292e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.589786198119450192e-10	5.608738370273860463e-10	1.000000000000000000e+00
