3.192848020434227285e-09	4.662598270446671694e-10	1.254818467363405662e-09	1.000000000000000000e+00
6.385696040868453743e-09	5.832535493750086144e-10	1.122800590247149606e-09	1.000000000000000000e+00
9.578544061302680614e-09	-6.334570039592774381e-11	1.112315173434151085e-09	1.000000000000000000e+00
1.277139208173690749e-08	1.124634305019155559e-09	1.103472728262617218e-09	1.000000000000000000e+00
1.596424010217113601e-08	2.282784840788477506e-10	1.082862905358044029e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.735336086653015733e-10	1.064469216481510115e-09	1.000000000000000000e+00
2.234993614303958975e-08	-7.070859838483804235e-10	1.031203909693208390e-09	1.000000000000000000e+00
2.554278416347381828e-08	-6.272263437866251659e-10	9.809402731701449744e-10	1.000000000000000000e+00
2.873563218390804350e-08	-6.566691680340616468e-10	9.376896712232262873e-10	1.000000000000000000e+00
3.192848020434226541e-08	9.248447545909443694e-10	7.989460306915155607e-10	1.000000000000000000e+00
3.512132822477649062e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
3.831417624521072246e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
4.150702426564494767e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
4.469987228607917289e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
4.789272030651340473e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
5.108556832694762994e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
5.427841634738185516e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
5.747126436781608038e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
6.066411238825031221e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
6.385696040868454405e-08	7.645479476200269313e-12	3.076832581452940914e-10	1.000000000000000000e+00
