1.781465070858703857e-09	-3.111151547515842886e-15	2.990998536068401415e-15	1.000000000000000000e+00
3.562930141717407714e-09	-8.165664541973240906e-16	2.940862646975619448e-15	1.000000000000000000e+00
5.344395212576111571e-09	1.583256170541772328e-16	2.709303823490694683e-15	1.000000000000000000e+00
7.125860283434816256e-09	-6.953293359771828308e-16	1.223914996680421334e-15	1.000000000000000000e+00
8.907325354293519286e-09	-3.546487458171136956e-16	1.008094640188477538e-15	1.000000000000000000e+00
1.068879042515222480e-08	-1.484677784411911839e-16	1.270457745401392694e-15	1.000000000000000000e+00
1.247025549601092865e-08	1.079700072621994735e-15	1.960981801894702528e-15	1.000000000000000000e+00
1.425172056686963251e-08	-2.008466004395292009e-17	1.767081513955415075e-15	1.000000000000000000e+00
1.603318563772833802e-08	-1.453207739194680709e-15	1.806356631704099148e-15	1.000000000000000000e+00
1.781465070858704188e-08	1.600626905068900791e-15	1.757676787583678995e-15	1.000000000000000000e+00
1.959611577944574574e-08	1.283857447336710217e-16	1.422881600447888073e-15	1.000000000000000000e+00
2.137758085030444959e-08	-1.617418706557276703e-15	1.310200602407635590e-15	1.000000000000000000e+00
2.315904592116315345e-08	-6.205660171547808318e-16	1.936147878156598615e-15	1.000000000000000000e+00
2.494051099202185731e-08	-4.536840071007020551e-16	1.242741678402720797e-15	1.000000000000000000e+00
2.672197606288056117e-08	8.204615381060032861e-16	9.776205698214320590e-16	1.000000000000000000e+00
2.850344113373926502e-08	2.444061525325658980e-15	2.356235743239470108e-15	1.000000000000000000e+00
3.028490620459796888e-08	-5.070636577389704544e-16	9.003105935277233743e-16	1.000000000000000000e+00
3.206637127545667605e-08	-3.265705443011640492e-16	9.559361119544202664e-16	1.000000000000000000e+00
3.384783634631537659e-08	4.669454008672030413e-16	6.082527597422193558e-16	1.000000000000000000e+00
3.562930141717407714e-08	4.943485295521299449e-16	1.996835626860804073e-15	1.000000000000000000e+00
