3.179683380469549578e-09	-8.569187230896584826e-18	4.245567865706020965e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.900330165124754915e-17	3.527606208670221054e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.014590835044299385e-17	6.035138219035414276e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.524435559935369171e-17	8.602326378897269395e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.914774624203646043e-16	4.128420137035040466e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.457947766183994669e-15	2.088390563310191209e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.792594567038559847e-14	3.144009442199070159e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.617722233834577188e-17	7.278069272835253494e-17	1.000000000000000000e+00
2.861715042422594207e-08	-5.605847151328453043e-17	7.323594743235984677e-17	1.000000000000000000e+00
3.179683380469549412e-08	6.124162177104625779e-15	1.935694120131707972e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.003684308419519852e-17	3.912656072163345525e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.003632153561951406e-17	3.015017705142262733e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.482227866122641615e-17	2.938061576798978679e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.117398135614193609e-17	2.129438307178480195e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.540920197016360823e-17	2.473923285219558738e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.087607875627685853e-17	2.873411677985243433e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.835740025734317190e-17	2.105579752660231156e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.163152697315623513e-17	3.413722044447934439e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.100120767039284286e-17	3.694813730854580413e-17	1.000000000000000000e+00
6.359366760939098825e-08	-7.564608182010671653e-18	2.140858763350802849e-17	1.000000000000000000e+00
