3.179683380469559090e-09	1.186053123216711632e-16	4.537421314618043843e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.633156844538839264e-18	2.380674885380087430e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.748998422465248595e-17	4.403621339836104887e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.985715621111636052e-17	3.648053138826516069e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.375130295329283112e-16	7.979081975041364037e-17	1.000000000000000000e+00
1.907810028281735537e-08	9.312061758390522766e-16	5.141596362710299699e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.179953067431329115e-14	6.957583582930241869e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.856900944377844479e-16	1.707873013810251649e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.241006563609575393e-16	1.355567537452228019e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.777074893033970286e-14	2.586416905246114677e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.550845762672356200e-17	4.493349461041882009e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.964050557266573349e-18	2.291231963990204399e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.314198872912225261e-17	2.177779880080275170e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.378990227379416358e-17	2.534071473851033454e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.151954704792573706e-17	2.142601036117184070e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.200222231020144720e-17	2.128467175283815359e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.437430125726288857e-17	2.112261094521912100e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.742391714342613954e-17	2.243452169259485856e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.126550070377002197e-18	2.117197375820677537e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.560885709910611019e-18	2.156146047128376712e-17	1.000000000000000000e+00
