3.179683380469549578e-09	-2.272491516988039968e-17	2.754408339747948194e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.131206141086566668e-18	2.255557640378513169e-17	1.000000000000000000e+00
9.539050141408647907e-09	-9.132507645948378592e-19	2.162891044368573372e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.295051684132698360e-17	2.129190330158379204e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.661221366146481511e-18	2.114474143733458009e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.776820975068679606e-17	1.153989525473020256e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.013836647527451537e-16	1.033194530843213722e-16	1.000000000000000000e+00
2.543746704375639331e-08	-5.963309716695009353e-19	2.711105838515835046e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.945229679309646320e-17	2.108398157956221388e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.087432360607455678e-15	5.706274839469585948e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.790269200067246314e-18	2.108990088430067538e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.708119313641506627e-17	2.105883491486714554e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.410465405347524707e-17	2.365330909286709754e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.682417919517631635e-17	2.092345083237842416e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.654466013775089988e-18	2.101762884564173265e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.565540707606358199e-17	2.091149016042279401e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.413689867206730030e-17	2.091713589290263069e-17	1.000000000000000000e+00
5.723430084845189075e-08	-7.285644178049939263e-18	2.090859290195224867e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.636466227017417394e-17	2.225251602850691470e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.132453578581959751e-17	2.508560848846897180e-17	1.000000000000000000e+00
