3.179683380469559090e-09	-4.451176646852891428e-17	2.996872067395424181e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.489557842307674488e-17	2.275143865625233672e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.828288672234384538e-17	2.806322425613249024e-17	1.000000000000000000e+00
1.271873352187823636e-08	6.606686670068940314e-17	7.284357343627686019e-17	1.000000000000000000e+00
1.589841690234779669e-08	6.370193788022639665e-17	6.353993767509057892e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.797360736362211480e-17	3.117852165578571417e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.021819242218547095e-15	1.229731079626469154e-16	1.000000000000000000e+00
2.543746704375647272e-08	6.971937506816727388e-18	2.100408975206501348e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.182409664053763878e-17	2.102733215980550891e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.146824651320842022e-16	5.659292868011064702e-15	1.000000000000000000e+00
3.497651718516515206e-08	-9.711983833414887296e-18	2.097575114029054861e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.101276869552564684e-17	2.096755209986887345e-17	1.000000000000000000e+00
4.133588394610426942e-08	-8.276169502521436129e-19	2.655357456859737327e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.851761178210602312e-18	2.572891990046956571e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.089926699528563616e-18	2.091816560010134365e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.087633389146814910e-18	2.092039694286668571e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.413860528671900438e-19	2.091143631855525817e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.038432975903556968e-17	2.111363742581463384e-17	1.000000000000000000e+00
6.041398422892162148e-08	7.670009635634897464e-18	2.091432747835641562e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.304019872921584045e-17	2.104163267972822087e-17	1.000000000000000000e+00
