1.781806137287739128e-09	2.932948660436734702e-16	7.936889893377027250e-16	1.000000000000000000e+00
3.563612274575478257e-09	-8.535017484037170272e-16	1.310150440688300387e-15	1.000000000000000000e+00
5.345418411863216971e-09	2.945822547332389783e-16	4.123820217473358672e-16	1.000000000000000000e+00
7.127224549150956513e-09	-7.284784817956004928e-16	2.408492498973449544e-15	1.000000000000000000e+00
8.909030686438695228e-09	3.048106513838916338e-17	1.036240003459674265e-16	1.000000000000000000e+00
1.069083682372643394e-08	-8.114140538700982204e-16	1.112491851976898958e-15	1.000000000000000000e+00
1.247264296101417266e-08	1.807700373502894486e-17	1.040203643157733913e-16	1.000000000000000000e+00
1.425444909830191137e-08	-2.380716160613744789e-16	1.175881532309179881e-15	1.000000000000000000e+00
1.603625523558965174e-08	5.193397405861225892e-17	8.938790275133173719e-16	1.000000000000000000e+00
1.781806137287739046e-08	2.861508651621027192e-15	2.290001930713205776e-15	1.000000000000000000e+00
1.959986751016512917e-08	2.276537767768932364e-16	1.141892417779540219e-15	1.000000000000000000e+00
2.138167364745286789e-08	1.522026892686090878e-15	1.267822765683062485e-15	1.000000000000000000e+00
2.316347978474060660e-08	-7.399452386849750760e-16	7.465262106766316521e-16	1.000000000000000000e+00
2.494528592202834531e-08	-4.496524398161822688e-16	1.173597728905596497e-15	1.000000000000000000e+00
2.672709205931608403e-08	-1.872720401018310088e-16	8.340875868962867720e-16	1.000000000000000000e+00
2.850889819660382274e-08	-1.326989558259424535e-15	9.700064989333018872e-16	1.000000000000000000e+00
3.029070433389156146e-08	-9.839356895545049610e-16	2.545543434450154992e-15	1.000000000000000000e+00
3.207251047117930348e-08	-2.942258625577758828e-16	3.566743310078206336e-16	1.000000000000000000e+00
3.385431660846704551e-08	-4.138138135645095313e-16	6.574283966928171181e-16	1.000000000000000000e+00
3.563612274575478091e-08	9.819568079485029908e-16	1.446857362692680743e-15	1.000000000000000000e+00
