3.192848020434227285e-09	-9.021892843350048798e-10	1.244303353549877618e-09	1.000000000000000000e+00
6.385696040868453743e-09	5.718836538326993442e-11	1.112177612453505877e-09	1.000000000000000000e+00
9.578544061302680614e-09	-2.479039384135473220e-10	1.102855183128520832e-09	1.000000000000000000e+00
1.277139208173690749e-08	-5.609746909374745835e-10	1.091807913199294078e-09	1.000000000000000000e+00
1.596424010217113601e-08	-8.384645700652895794e-10	1.057604812748325443e-09	1.000000000000000000e+00
1.915708812260536123e-08	-7.551241967080807612e-10	8.702870851945298656e-10	1.000000000000000000e+00
2.234993614303958975e-08	-7.031391707207037918e-10	8.503933409505784719e-10	1.000000000000000000e+00
2.554278416347381828e-08	-8.816511485892284779e-10	9.619000879313482036e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.158461718533250027e-10	9.325818921699390153e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.965749051740509467e-09	7.977501422701283944e-10	1.000000000000000000e+00
3.512132822477649062e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
3.831417624521072246e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
4.150702426564494767e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
4.469987228607917289e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
4.789272030651340473e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
5.108556832694762994e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
5.427841634738185516e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
5.747126436781608038e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
6.066411238825031221e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
6.385696040868454405e-08	-2.749113729649923931e-10	5.604905618403659253e-10	1.000000000000000000e+00
