3.192848020434227285e-09	-2.265286087139750937e-10	1.255066092890218116e-09	1.000000000000000000e+00
6.385696040868453743e-09	-4.072724453645432673e-10	1.122963585300474353e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.284628106587031902e-09	1.112100736912868176e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.950914633434508249e-11	1.103568482824378420e-09	1.000000000000000000e+00
1.596424010217113601e-08	-9.949798286350624959e-12	1.083210897881522108e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.353134589100283398e-10	1.064802591034982902e-09	1.000000000000000000e+00
2.234993614303958975e-08	-2.805817278125585381e-10	1.032005302011246840e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.570231463588226278e-10	9.820845000897542368e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.349606020511623171e-10	9.403855661650194647e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.978303360041104423e-09	8.005907542610948368e-10	1.000000000000000000e+00
3.512132822477649062e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
3.831417624521072246e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
4.150702426564494767e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
4.469987228607917289e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
4.789272030651340473e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
5.108556832694762994e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
5.427841634738185516e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
5.747126436781608038e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
6.066411238825031221e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
6.385696040868454405e-08	-3.278774381119506925e-11	5.609110264726109251e-10	1.000000000000000000e+00
