3.179683380469559090e-09	2.596752734866913746e-17	3.187136224793792692e-17	1.000000000000000000e+00
6.359366760939118181e-09	6.536910838516533732e-18	2.477788288347962859e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.460065981935960175e-17	2.422462359097950674e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.297878148934643310e-17	2.133780100554403288e-17	1.000000000000000000e+00
1.589841690234779669e-08	8.929600537105783421e-20	2.307488298086005372e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.742737331756506721e-17	2.808753748363921933e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.922225080587870365e-15	1.746812188323536894e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.343779606717189578e-17	2.107997405476889847e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.151597565554669713e-17	2.122972292934842780e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.104179653097904522e-15	5.555487072929639690e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.110971235270149005e-17	2.108495898037650092e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.516863906985178942e-17	2.101782792072597266e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.108422850781471215e-18	2.094793281488164766e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.011451266218225445e-17	2.270898408769490889e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.291340342650490699e-18	2.101385134717862692e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.279344760712945401e-17	2.422362960924886426e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.972003159086461478e-18	2.091141409763786006e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.390793573028270538e-18	2.100910271314937198e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.156351185938670427e-17	2.443006687871636427e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.268562828786735897e-17	2.091776194009885615e-17	1.000000000000000000e+00
