3.179683380469549578e-09	-5.304564325828200257e-17	4.752031219665874815e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.892738346430255055e-17	2.803277349560822399e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.402327551879657124e-17	2.905096637540934462e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.190561899565841212e-17	8.182659682786053125e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.936986168946562439e-16	1.195282742560987742e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.671192274587632942e-17	3.615505687663802151e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.046006656764305018e-16	1.035986007735311589e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.079160046819527704e-17	2.130814255165730831e-17	1.000000000000000000e+00
2.861715042422594207e-08	-4.453416694272488707e-17	2.355728239883748544e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.608597290554433688e-15	6.722926247783728076e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.510234787511453782e-17	2.190446042753861539e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.719079249861474175e-17	2.119529626633358450e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.802169492730309278e-18	2.105691246862707738e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.298768776708216798e-17	2.306511404152986427e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.107306116487045754e-17	2.099679937664591434e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.107736119271821673e-17	2.862225937136693522e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.595586002812256707e-17	2.290173245716409398e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.020043040842340744e-16	2.756412770328496325e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.297756037958965600e-17	2.097056947685728951e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.333173159989881174e-17	2.102681024758026748e-17	1.000000000000000000e+00
