3.179680537091364392e-09	8.189417942001557459e-18	2.951270180193842524e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.350009326545331687e-17	2.233859882395211930e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.941488140563814909e-17	3.055821219583305108e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.892054842552040457e-17	2.827604866992342292e-17	1.000000000000000000e+00
1.589840268545682362e-08	5.511828121376733895e-18	4.974596908863618162e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.182593962779885463e-16	1.291564873070897392e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.672776618766198031e-15	1.616981750617952739e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.340807761979371281e-17	2.252438175595117684e-17	1.000000000000000000e+00
2.861712483382228118e-08	-2.518581933859962210e-17	3.314801038530098469e-17	1.000000000000000000e+00
3.179680537091364723e-08	1.208538414423138105e-17	2.234179825177631957e-17	1.000000000000000000e+00
3.497648590800501328e-08	-1.377058125425838060e-17	2.240158047584773279e-17	1.000000000000000000e+00
3.815616644509637932e-08	2.145861722884160000e-17	2.265628276440830765e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.032122746040347187e-17	2.236355808748728659e-17	1.000000000000000000e+00
4.451552751927911142e-08	1.543452376667105081e-17	2.457780675667889825e-17	1.000000000000000000e+00
4.769520805637047085e-08	1.412070253517553140e-17	2.743983651822696331e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.883941888686729667e-17	2.667454696895188409e-17	1.000000000000000000e+00
5.405456913055320294e-08	-3.223251648744180020e-17	2.238106629964246690e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.854901346217382456e-17	2.238576055938435344e-17	1.000000000000000000e+00
6.041393020473593503e-08	-6.256860241593813409e-18	2.242003751505604083e-17	1.000000000000000000e+00
6.359361074182729446e-08	-9.832397681511368252e-18	2.233409447790104092e-17	1.000000000000000000e+00
