3.179680537091373905e-09	-1.925643493166990603e-15	2.711933700010631474e-15	1.000000000000000000e+00
6.359361074182747810e-09	-2.544888812443835904e-15	3.464289932844961129e-15	1.000000000000000000e+00
9.539041611274121301e-09	-4.175883624245909385e-15	5.624792767340636224e-15	1.000000000000000000e+00
1.271872214836549562e-08	-9.281707595037318194e-15	1.559330663397051282e-14	1.000000000000000000e+00
1.589840268545686994e-08	-6.193749154577373558e-14	9.302136497058194233e-14	1.000000000000000000e+00
1.907808322254824260e-08	-1.255976039397246828e-13	2.328326885602433595e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.095523495985803864e-12	3.642392873628491869e-13	1.000000000000000000e+00
2.543744429673099124e-08	-4.119221514694861927e-15	5.839538145701334977e-15	1.000000000000000000e+00
2.861712483382236390e-08	-1.800993140828306249e-15	3.022897668122578788e-15	1.000000000000000000e+00
3.179680537091373987e-08	-1.262551218649094980e-15	1.757282887515514629e-15	1.000000000000000000e+00
3.497648590800511254e-08	-6.729869920979801781e-16	1.170615585913617960e-15	1.000000000000000000e+00
3.815616644509648520e-08	-4.797861363330178065e-16	8.769451812977585867e-16	1.000000000000000000e+00
4.133584698218785787e-08	-4.970396046082065701e-16	6.988953915149951596e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.147494947685922200e-16	5.220475169481530697e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.646020182967883972e-16	4.664898614384340591e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.238175470060973960e-16	3.496109737836582270e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.671256043207733007e-16	3.744179145974119946e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.576392408009641716e-16	2.456709383095006473e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.299617223029292645e-16	2.323754158039114133e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.207971505546855546e-16	2.077001245799137987e-16	1.000000000000000000e+00
