3.179680537091373905e-09	3.733935754150109111e-18	2.236285405506230395e-17	1.000000000000000000e+00
6.359361074182747810e-09	2.942752487068685753e-17	2.233180506796203324e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.731784677139502047e-17	2.235329782665767118e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.918713654560683619e-18	2.234536352537556901e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.319595688083402293e-18	2.504814407593779849e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.748015749437573487e-17	2.246836080226543085e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.980123749957248505e-15	3.531819749131418699e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.313721470590680893e-17	2.270537800210943342e-17	1.000000000000000000e+00
2.861712483382236390e-08	-2.472549156393398722e-17	2.240555567671783103e-17	1.000000000000000000e+00
3.179680537091373987e-08	2.211985513785671966e-17	2.241913488278868112e-17	1.000000000000000000e+00
3.497648590800511254e-08	-9.036845842590880070e-18	2.233209214735639988e-17	1.000000000000000000e+00
3.815616644509648520e-08	3.507281898876893672e-17	2.234662315880758306e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.477532545893117803e-17	2.234297495126059291e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.384514660811822420e-17	2.547986459028579534e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.037559005419319411e-18	2.242969980859523361e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.229417729958058766e-17	2.638826690692098518e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.977760200225708816e-17	2.751913253452542247e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.859624573419901755e-17	2.234303484350205303e-17	1.000000000000000000e+00
6.041393020473610709e-08	8.094402384809341340e-18	2.250617144257096821e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.427866914853684686e-17	2.237477669209202045e-17	1.000000000000000000e+00
