3.179680537091383831e-09	1.532851226833858122e-18	2.686695057321520128e-17	1.000000000000000000e+00
6.359361074182767662e-09	-1.985626623326448956e-17	2.525588457883675940e-17	1.000000000000000000e+00
9.539041611274151079e-09	2.043449491917144687e-18	2.235671554935610402e-17	1.000000000000000000e+00
1.271872214836553532e-08	-1.585872179321299303e-17	2.234667366556597399e-17	1.000000000000000000e+00
1.589840268545691957e-08	-1.290404292579724172e-17	2.550114060926044022e-17	1.000000000000000000e+00
1.907808322254830216e-08	6.235135034641151582e-19	1.191903462272346890e-16	1.000000000000000000e+00
2.225776375963968475e-08	2.258905953172937990e-15	2.441953849541164939e-16	1.000000000000000000e+00
2.543744429673107065e-08	-1.604384667510566044e-18	2.251450543975032416e-17	1.000000000000000000e+00
2.861712483382245324e-08	7.945912631999207313e-18	2.241164365520031709e-17	1.000000000000000000e+00
3.179680537091383914e-08	-2.283768382965687817e-17	2.233242247290065160e-17	1.000000000000000000e+00
3.497648590800522504e-08	1.857483003742440716e-17	2.431157539991988682e-17	1.000000000000000000e+00
3.815616644509661093e-08	1.859029281095261248e-17	2.275538788030173560e-17	1.000000000000000000e+00
4.133584698218799022e-08	-2.201666812003612094e-17	3.070636318370903064e-17	1.000000000000000000e+00
4.451552751927937611e-08	6.096773238177929238e-17	2.237144184274122772e-17	1.000000000000000000e+00
4.769520805637076201e-08	-2.800687943275462604e-17	2.234715697884929426e-17	1.000000000000000000e+00
5.087488859346214129e-08	-1.264405039766700344e-18	2.233242272462805849e-17	1.000000000000000000e+00
5.405456913055352719e-08	-9.967183869351566009e-18	2.237517738463128853e-17	1.000000000000000000e+00
5.723424966764491309e-08	3.099996985023173489e-17	2.234011728837524028e-17	1.000000000000000000e+00
6.041393020473629237e-08	2.826172779186996152e-17	2.233303843466738435e-17	1.000000000000000000e+00
6.359361074182767827e-08	-1.435298627971603283e-17	2.262472900646257577e-17	1.000000000000000000e+00
