3.179683380469559090e-09	1.695256630699965020e-17	2.535982601558846210e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.072321199738263836e-18	3.892023484236207958e-16	1.000000000000000000e+00
9.539050141408677685e-09	-4.753298975364015364e-17	2.392948865768114623e-16	1.000000000000000000e+00
1.271873352187823636e-08	6.862929646386627691e-16	3.643016683772233045e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.806733771344284503e-18	2.991363890173759974e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.467265189310962397e-16	1.901244785533391489e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.024355252497863381e-15	2.482570584368013671e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.051406957291184700e-17	1.890522726297777463e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.910670100389315799e-16	1.947101904978148186e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.549176350624153379e-14	5.149380047827226898e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.168498782557131532e-16	2.039059660177124179e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.207195273019890096e-16	2.192501035770972144e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.767419383267009042e-17	1.883533586657896215e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.561333433573007513e-16	2.469474278155973332e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.998916369421242481e-17	2.229850647530038065e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.677421525704992616e-17	2.135251387661687182e-16	1.000000000000000000e+00
5.405461746798250412e-08	-4.944894932243785814e-17	2.527685180516364130e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.809076325336012319e-16	1.882057601167842056e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.388376634395469726e-18	2.106304094786878361e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.542135857929120665e-16	2.257150282503316128e-16	1.000000000000000000e+00
