3.179680537091373905e-09	-5.095121887160460663e-17	2.009829498728644651e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.814634346136419779e-16	2.169456687664748383e-16	1.000000000000000000e+00
9.539041611274121301e-09	2.991998715375443694e-16	2.360631075948572862e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.618288053267350688e-16	2.009758145642399689e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.363618999215947341e-16	2.010438062990966704e-16	1.000000000000000000e+00
1.907808322254824260e-08	-1.100053466069147168e-16	2.009639268603362084e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.544890140890942934e-15	5.167574406173920350e-16	1.000000000000000000e+00
2.543744429673099124e-08	-2.751018598723746154e-16	2.009692346227813874e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.891248965081580408e-16	2.078883092981014401e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.470293639404646051e-16	2.299611061450742929e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.231043273351591109e-16	2.291149239024469168e-16	1.000000000000000000e+00
3.815616644509648520e-08	-7.493140741800588110e-17	2.009886974589520921e-16	1.000000000000000000e+00
4.133584698218785787e-08	6.634177064443089978e-17	2.349930348120135531e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.685729797317435861e-16	2.011894397215996453e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.234837223610112451e-16	2.009747148953947058e-16	1.000000000000000000e+00
5.087488859346198248e-08	7.914525697248696752e-17	2.010017631481839469e-16	1.000000000000000000e+00
5.405456913055335514e-08	5.030652682182658509e-17	2.296076149249471652e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.692457284923413802e-16	2.359739631157843227e-16	1.000000000000000000e+00
6.041393020473610709e-08	-5.946499854727810169e-17	2.009644329176261249e-16	1.000000000000000000e+00
6.359361074182747975e-08	7.501821977945890539e-17	2.167928732431823030e-16	1.000000000000000000e+00
