3.179680537091383831e-09	2.163542819143747949e-17	2.009614006615059286e-16	1.000000000000000000e+00
6.359361074182767662e-09	3.425907152379920686e-17	2.009636560976901364e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.461316666203308662e-16	2.010036889202269771e-16	1.000000000000000000e+00
1.271872214836553532e-08	6.011064254028135300e-18	2.010213744747198426e-16	1.000000000000000000e+00
1.589840268545691957e-08	6.596931496480107835e-17	2.011143606577634463e-16	1.000000000000000000e+00
1.907808322254830216e-08	-4.654425334790280424e-17	2.156176559857278192e-16	1.000000000000000000e+00
2.225776375963968475e-08	1.976465742835608965e-15	3.881720052663606975e-16	1.000000000000000000e+00
2.543744429673107065e-08	-3.347814106516584634e-17	2.140450919675115361e-16	1.000000000000000000e+00
2.861712483382245324e-08	-8.742061332102393455e-17	2.009626941092310094e-16	1.000000000000000000e+00
3.179680537091383914e-08	1.579136709490134160e-16	2.009636261240917879e-16	1.000000000000000000e+00
3.497648590800522504e-08	-9.001624491824299026e-17	2.051757175348489856e-16	1.000000000000000000e+00
3.815616644509661093e-08	1.350612742018608450e-16	2.009780421015565837e-16	1.000000000000000000e+00
4.133584698218799022e-08	-3.051910244816131197e-16	2.025836985884141251e-16	1.000000000000000000e+00
4.451552751927937611e-08	-2.947297936070981887e-16	2.387952261759968862e-16	1.000000000000000000e+00
4.769520805637076201e-08	4.239483924417604304e-16	3.102204368133269139e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.692889796478440210e-17	2.009891860654541625e-16	1.000000000000000000e+00
5.405456913055352719e-08	-3.661235393127436890e-17	2.021662209161060227e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.137452086709527346e-16	2.331964925467225682e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.213074028426866670e-16	2.009613998027325708e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.747834620883786609e-16	2.009685106493089575e-16	1.000000000000000000e+00
