3.179680537091344953e-09	-1.793255285403230527e-15	1.904748547647942879e-15	1.000000000000000000e+00
6.359361074182689907e-09	-3.405748723914469024e-15	2.925791133324995816e-15	1.000000000000000000e+00
9.539041611274035274e-09	-4.545324839456074278e-15	4.929631439651711731e-15	1.000000000000000000e+00
1.271872214836537981e-08	-1.258751947775359233e-14	1.280247610585906443e-14	1.000000000000000000e+00
1.589840268545672435e-08	-9.398020135171237476e-14	9.398663898499340878e-14	1.000000000000000000e+00
1.907808322254807055e-08	-2.296275482146607039e-13	2.331562667967769201e-13	1.000000000000000000e+00
2.225776375963941674e-08	4.324840662519143048e-12	4.076704717465383949e-13	1.000000000000000000e+00
2.543744429673075963e-08	-9.417254568697762322e-15	6.894751437777833266e-15	1.000000000000000000e+00
2.861712483382210582e-08	-4.886076615346125075e-15	4.033682578940924289e-15	1.000000000000000000e+00
3.179680537091344871e-08	-3.027863380025412407e-15	2.789565544256529067e-15	1.000000000000000000e+00
3.497648590800479490e-08	-2.529939943565162452e-15	1.814770072428046902e-15	1.000000000000000000e+00
3.815616644509614110e-08	-1.309646975085522426e-15	1.128038966030484340e-15	1.000000000000000000e+00
4.133584698218748729e-08	-7.129434418034000023e-16	1.228557020037949271e-15	1.000000000000000000e+00
4.451552751927883348e-08	-8.538962697285132358e-16	6.608499293126273250e-16	1.000000000000000000e+00
4.769520805637017306e-08	-9.513849643653199452e-17	7.748708206553955572e-16	1.000000000000000000e+00
5.087488859346151926e-08	-7.362902080136188959e-16	6.575541582395423534e-16	1.000000000000000000e+00
5.405456913055286545e-08	-5.120467050965662478e-16	6.700010957527219456e-16	1.000000000000000000e+00
5.723424966764421164e-08	1.212074726757858818e-16	6.441781418213802236e-16	1.000000000000000000e+00
6.041393020473555122e-08	1.261566991593165692e-16	4.435596598085101934e-16	1.000000000000000000e+00
6.359361074182689741e-08	-2.123670067500831697e-16	3.988237914574198796e-16	1.000000000000000000e+00
