3.179680537091373905e-09	-1.295666701512685269e-16	2.009733901131281717e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.374607911607217247e-16	2.009668520176997752e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.272607180547930089e-17	2.018392255121515577e-16	1.000000000000000000e+00
1.271872214836549562e-08	2.122113587787558317e-16	2.009636278270450945e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.213669933400045918e-16	2.288471257142833127e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.291884244998488899e-16	2.412816850985746687e-16	1.000000000000000000e+00
2.225776375963961527e-08	7.013097151202265462e-16	4.082869310198563237e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.061348006461004093e-16	2.010010686030499721e-16	1.000000000000000000e+00
2.861712483382236390e-08	-9.710800344781911790e-17	2.987229812877702718e-16	1.000000000000000000e+00
3.179680537091373987e-08	-6.096053652787559875e-17	2.010371626406700483e-16	1.000000000000000000e+00
3.497648590800511254e-08	5.792327425885016850e-17	2.410034275895819554e-16	1.000000000000000000e+00
3.815616644509648520e-08	7.697263559306496567e-17	2.009877641302461383e-16	1.000000000000000000e+00
4.133584698218785787e-08	9.415058829949648001e-17	2.593679875979642276e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.283099271730974098e-17	2.012173300057686996e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.811689048917583426e-16	2.212434794423054266e-16	1.000000000000000000e+00
5.087488859346198248e-08	-7.008065354427186995e-17	2.010245922485500905e-16	1.000000000000000000e+00
5.405456913055335514e-08	-6.676477569104050355e-17	2.014057664055429597e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.357072084700992825e-16	2.009675423189795343e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.573060736799453562e-16	2.014349045385362702e-16	1.000000000000000000e+00
6.359361074182747975e-08	6.268664747523929669e-17	2.010319601467500211e-16	1.000000000000000000e+00
