3.192848020434227285e-09	-2.547140164343595723e-14	3.048578767832592271e-14	1.000000000000000000e+00
6.385696040868453743e-09	-7.659459954211791513e-15	1.172909315205968592e-14	1.000000000000000000e+00
9.578544061302680614e-09	-7.340270577205652677e-16	3.552530590388736115e-15	1.000000000000000000e+00
1.277139208173690749e-08	-3.621059002012729589e-15	3.687148354227887667e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.904266857568410344e-15	2.469981931724918130e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.921247068667453893e-15	2.724809827648022084e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.726996859956924479e-15	2.511042209074317355e-15	1.000000000000000000e+00
2.554278416347381828e-08	6.284137113820964466e-16	8.750372513679093804e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.171277145737976534e-17	7.368299967313703049e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.166991544682084808e-14	1.019903203496780660e-13	1.000000000000000000e+00
3.512132822477649062e-08	-4.195989725737288553e-16	6.042684421158803933e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.277897775348189796e-16	8.755799919387218390e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.329175680563120430e-16	4.805284542472785115e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.161268498515349092e-15	9.721199804490061289e-16	1.000000000000000000e+00
4.789272030651340473e-08	-7.207608096392827787e-17	4.080177880783991519e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.547843761290306130e-16	8.494684969190628619e-16	1.000000000000000000e+00
5.427841634738185516e-08	8.619825249969600213e-16	8.049742242533781308e-16	1.000000000000000000e+00
5.747126436781608038e-08	-8.252548742289866379e-17	3.395587802540051378e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.135093399184024840e-16	4.414321834273182291e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.472911566535646110e-16	3.099813813984843378e-16	1.000000000000000000e+00
