3.192848020434227285e-09	1.949261957724374554e-12	1.712009567313471868e-12	1.000000000000000000e+00
6.385696040868453743e-09	-2.079306369512184408e-13	2.408000300116271292e-13	1.000000000000000000e+00
9.578544061302680614e-09	3.662328401831245440e-14	9.097547831778592700e-14	1.000000000000000000e+00
1.277139208173690749e-08	-3.460323823203356796e-14	3.644535391484964918e-14	1.000000000000000000e+00
1.596424010217113601e-08	3.127943851028182093e-14	3.366559060423500482e-14	1.000000000000000000e+00
1.915708812260536123e-08	9.558165364932912618e-14	6.739182219612517578e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.150106596673701302e-14	5.399580176832907307e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.021175556473936200e-15	9.351851339787880482e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.754440108677195419e-16	3.727662982367014782e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.855276070243450089e-14	5.681288763633032372e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.240971067448592630e-15	2.332680128619973682e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.716779238523206041e-15	2.857595461705005857e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.066789195047364618e-17	2.969138752521431568e-15	1.000000000000000000e+00
4.469987228607917289e-08	4.346550348715563591e-15	3.046194783513426955e-15	1.000000000000000000e+00
4.789272030651340473e-08	8.353452830495155929e-16	1.502870949403467456e-15	1.000000000000000000e+00
5.108556832694762994e-08	4.153952030749113075e-16	1.063898624735390259e-15	1.000000000000000000e+00
5.427841634738185516e-08	-3.333101522768893877e-16	1.227853478747664960e-15	1.000000000000000000e+00
5.747126436781608038e-08	3.487633621364064231e-16	8.730374044748546608e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.511782193002978782e-15	1.364372237138543650e-15	1.000000000000000000e+00
6.385696040868454405e-08	2.196258167437389146e-16	7.480682873531379210e-16	1.000000000000000000e+00
